   1.4900999623569078      ,   3.1454974500922801      ,  0.31606627088601191     
   1.4901999623543816      ,   3.1454974679790029      ,  0.31594284156364982     
   1.4902999623518554      ,   3.1454974858515095      ,  0.31581941224058585     
   1.4903999623493291      ,   3.1454975037098114      ,  0.31569598291682061     
   1.4904999623468029      ,   3.1454975215539198      ,  0.31557255359235459     
   1.4905999623442767      ,   3.1454975393838462      ,  0.31544912426718835     
   1.4906999623417505      ,   3.1454975571996018      ,  0.31532569494132245     
   1.4907999623392243      ,   3.1454975750011975      ,  0.31520226561475750     
   1.4908999623366981      ,   3.1454975927886450      ,  0.31507883628749400     
   1.4909999623341719      ,   3.1454976105619554      ,  0.31495540695953250     
   1.4910999623316457      ,   3.1454976283211398      ,  0.31483197763087362     
   1.4911999623291194      ,   3.1454976460662096      ,  0.31470854830151784     
   1.4912999623265932      ,   3.1454976637971761      ,  0.31458511897146574     
   1.4913999623240670      ,   3.1454976815140503      ,  0.31446168964071791     
   1.4914999623215408      ,   3.1454976992168433      ,  0.31433826030927486     
   1.4915999623190146      ,   3.1454977169055667      ,  0.31421483097713715     
   1.4916999623164884      ,   3.1454977345802311      ,  0.31409140164430532     
   1.4917999623139622      ,   3.1454977522408480      ,  0.31396797231077994     
   1.4918999623114360      ,   3.1454977698874287      ,  0.31384454297656156     
   1.4919999623089097      ,   3.1454977875199841      ,  0.31372111364165073     
   1.4920999623063835      ,   3.1454978051385254      ,  0.31359768430604801     
   1.4921999623038573      ,   3.1454978227430641      ,  0.31347425496975390     
   1.4922999623013311      ,   3.1454978403336109      ,  0.31335082563276900     
   1.4923999622988049      ,   3.1454978579101773      ,  0.31322739629509389     
   1.4924999622962787      ,   3.1454978754727740      ,  0.31310396695672904     
   1.4925999622937525      ,   3.1454978930214121      ,  0.31298053761767503     
   1.4926999622912263      ,   3.1454979105561032      ,  0.31285710827793239     
   1.4927999622887000      ,   3.1454979280768578      ,  0.31273367893750170     
   1.4928999622861738      ,   3.1454979455836876      ,  0.31261024959638350     
   1.4929999622836476      ,   3.1454979630766031      ,  0.31248682025457836     
   1.4930999622811214      ,   3.1454979805556156      ,  0.31236339091208676     
   1.4931999622785952      ,   3.1454979980207360      ,  0.31223996156890932     
   1.4932999622760690      ,   3.1454980154719756      ,  0.31211653222504654     
   1.4933999622735428      ,   3.1454980329093454      ,  0.31199310288049897     
   1.4934999622710166      ,   3.1454980503328560      ,  0.31186967353526718     
   1.4935999622684903      ,   3.1454980677425186      ,  0.31174624418935165     
   1.4936999622659641      ,   3.1454980851383447      ,  0.31162281484275300     
   1.4937999622634379      ,   3.1454981025203446      ,  0.31149938549547174     
   1.4938999622609117      ,   3.1454981198885297      ,  0.31137595614750840     
   1.4939999622583855      ,   3.1454981372429107      ,  0.31125252679886350     
   1.4940999622558593      ,   3.1454981545834992      ,  0.31112909744953765     
   1.4941999622533331      ,   3.1454981719103055      ,  0.31100566809953134     
   1.4942999622508069      ,   3.1454981892233409      ,  0.31088223874884513     
   1.4943999622482806      ,   3.1454982065226162      ,  0.31075880939747957     
   1.4944999622457544      ,   3.1454982238081421      ,  0.31063538004543517     
   1.4945999622432282      ,   3.1454982410799301      ,  0.31051195069271248     
   1.4946999622407020      ,   3.1454982583379909      ,  0.31038852133931205     
   1.4947999622381758      ,   3.1454982755823351      ,  0.31026509198523444     
   1.4948999622356496      ,   3.1454982928129738      ,  0.31014166263048015     
   1.4949999622331234      ,   3.1454983100299181      ,  0.31001823327504974     
   1.4950999622305972      ,   3.1454983272331787      ,  0.30989480391894370     
   1.4951999622280709      ,   3.1454983444227662      ,  0.30977137456216264     
   1.4952999622255447      ,   3.1454983615986918      ,  0.30964794520470706     
   1.4953999622230185      ,   3.1454983787609665      ,  0.30952451584657747     
   1.4954999622204923      ,   3.1454983959096010      ,  0.30940108648777442     
   1.4955999622179661      ,   3.1454984130446060      ,  0.30927765712829847     
   1.4956999622154399      ,   3.1454984301659925      ,  0.30915422776815016     
   1.4957999622129137      ,   3.1454984472737713      ,  0.30903079840733000     
   1.4958999622103875      ,   3.1454984643679529      ,  0.30890736904583854     
   1.4959999622078612      ,   3.1454984814485485      ,  0.30878393968367629     
   1.4960999622053350      ,   3.1454984985155687      ,  0.30866051032084380     
   1.4961999622028088      ,   3.1454985155690243      ,  0.30853708095734161     
   1.4962999622002826      ,   3.1454985326089262      ,  0.30841365159317025     
   1.4963999621977564      ,   3.1454985496352852      ,  0.30829022222833025     
   1.4964999621952302      ,   3.1454985666481119      ,  0.30816679286282211     
   1.4965999621927040      ,   3.1454985836474170      ,  0.30804336349664641     
   1.4966999621901778      ,   3.1454986006332115      ,  0.30791993412980362     
   1.4967999621876515      ,   3.1454986176055058      ,  0.30779650476229431     
   1.4968999621851253      ,   3.1454986345643108      ,  0.30767307539411903     
   1.4969999621825991      ,   3.1454986515096373      ,  0.30754964602527829     
   1.4970999621800729      ,   3.1454986684414963      ,  0.30742621665577258     
   1.4971999621775467      ,   3.1454986853598981      ,  0.30730278728560251     
   1.4972999621750205      ,   3.1454987022648533      ,  0.30717935791476852     
   1.4973999621724943      ,   3.1454987191563730      ,  0.30705592854327118     
   1.4974999621699681      ,   3.1454987360344675      ,  0.30693249917111104     
   1.4975999621674418      ,   3.1454987528991474      ,  0.30680906979828859     
   1.4976999621649156      ,   3.1454987697504238      ,  0.30668564042480440     
   1.4977999621623894      ,   3.1454987865883068      ,  0.30656221105065895     
   1.4978999621598632      ,   3.1454988034128077      ,  0.30643878167585276     
   1.4979999621573370      ,   3.1454988202239367      ,  0.30631535230038637     
   1.4980999621548108      ,   3.1454988370217047      ,  0.30619192292426034     
   1.4981999621522846      ,   3.1454988538061222      ,  0.30606849354747517     
   1.4982999621497584      ,   3.1454988705771996      ,  0.30594506417003137     
   1.4983999621472321      ,   3.1454988873349476      ,  0.30582163479192948     
   1.4984999621447059      ,   3.1454989040793770      ,  0.30569820541317000     
   1.4985999621421797      ,   3.1454989208104984      ,  0.30557477603375349     
   1.4986999621396535      ,   3.1454989375283220      ,  0.30545134665368046     
   1.4987999621371273      ,   3.1454989542328584      ,  0.30532791727295139     
   1.4988999621346011      ,   3.1454989709241183      ,  0.30520448789156684     
   1.4989999621320749      ,   3.1454989876021124      ,  0.30508105850952733     
   1.4990999621295487      ,   3.1454990042668514      ,  0.30495762912683338     
   1.4991999621270224      ,   3.1454990209183453      ,  0.30483419974348552     
   1.4992999621244962      ,   3.1454990375566050      ,  0.30471077035948424     
   1.4993999621219700      ,   3.1454990541816410      ,  0.30458734097483009     
   1.4994999621194438      ,   3.1454990707934636      ,  0.30446391158952357     
   1.4995999621169176      ,   3.1454990873920834      ,  0.30434048220356519     
   1.4996999621143914      ,   3.1454991039775111      ,  0.30421705281695549     
   1.4997999621118652      ,   3.1454991205497569      ,  0.30409362342969498     
   1.4998999621093390      ,   3.1454991371088314      ,  0.30397019404178416     
   1.4999999621068127      ,   3.1454991536547450      ,  0.30384676465322358     
   1.5000999621042865      ,   3.1454991701875081      ,  0.30372333526401374     
   1.5001999621017603      ,   3.1454991867071316      ,  0.30359990587415514     
   1.5002999620992341      ,   3.1454992032136255      ,  0.30347647648364828     
   1.5003999620967079      ,   3.1454992197070006      ,  0.30335304709249372     
   1.5004999620941817      ,   3.1454992361872671      ,  0.30322961770069196     
   1.5005999620916555      ,   3.1454992526544352      ,  0.30310618830824354     
   1.5006999620891293      ,   3.1454992691085155      ,  0.30298275891514892     
   1.5007999620866030      ,   3.1454992855495183      ,  0.30285932952140865     
   1.5008999620840768      ,   3.1454993019774542      ,  0.30273590012702323     
   1.5009999620815506      ,   3.1454993183923334      ,  0.30261247073199316     
   1.5010999620790244      ,   3.1454993347941667      ,  0.30248904133631899     
   1.5011999620764982      ,   3.1454993511829636      ,  0.30236561194000122     
   1.5012999620739720      ,   3.1454993675587355      ,  0.30224218254304036     
   1.5013999620714458      ,   3.1454993839214920      ,  0.30211875314543690     
   1.5014999620689196      ,   3.1454994002712438      ,  0.30199532374719135     
   1.5015999620663933      ,   3.1454994166080010      ,  0.30187189434830425     
   1.5016999620638671      ,   3.1454994329317740      ,  0.30174846494877611     
   1.5017999620613409      ,   3.1454994492425734      ,  0.30162503554860742     
   1.5018999620588147      ,   3.1454994655404089      ,  0.30150160614779870     
   1.5019999620562885      ,   3.1454994818252913      ,  0.30137817674635042     
   1.5020999620537623      ,   3.1454994980972311      ,  0.30125474734426316     
   1.5021999620512361      ,   3.1454995143562381      ,  0.30113131794153736     
   1.5022999620487099      ,   3.1454995306023226      ,  0.30100788853817356     
   1.5023999620461836      ,   3.1454995468354952      ,  0.30088445913417228     
   1.5024999620436574      ,   3.1454995630557661      ,  0.30076102972953400     
   1.5025999620411312      ,   3.1454995792631451      ,  0.30063760032425924     
   1.5026999620386050      ,   3.1454995954576428      ,  0.30051417091834848     
   1.5027999620360788      ,   3.1454996116392695      ,  0.30039074151180228     
   1.5028999620335526      ,   3.1454996278080354      ,  0.30026731210462110     
   1.5029999620310264      ,   3.1454996439639507      ,  0.30014388269680548     
   1.5030999620285002      ,   3.1454996601070255      ,  0.30002045328835586     
   1.5031999620259739      ,   3.1454996762372702      ,  0.29989702387927281     
   1.5032999620234477      ,   3.1454996923546950      ,  0.29977359446955681     
   1.5033999620209215      ,   3.1454997084593099      ,  0.29965016505920838     
   1.5034999620183953      ,   3.1454997245511249      ,  0.29952673564822802     
   1.5035999620158691      ,   3.1454997406301506      ,  0.29940330623661615     
   1.5036999620133429      ,   3.1454997566963971      ,  0.29927987682437335     
   1.5037999620108167      ,   3.1454997727498744      ,  0.29915644741150010     
   1.5038999620082905      ,   3.1454997887905924      ,  0.29903301799799697     
   1.5039999620057642      ,   3.1454998048185616      ,  0.29890958858386441     
   1.5040999620032380      ,   3.1454998208337921      ,  0.29878615916910289     
   1.5041999620007118      ,   3.1454998368362941      ,  0.29866272975371294     
   1.5042999619981856      ,   3.1454998528260778      ,  0.29853930033769505     
